239, 673, 2.508927950046333
239, 688, 3.5772372756407913
239, 719, 3.392377759199298
239, 762, 2.4037004514536475
239, 1021, 2.8628855141250993
239, 1091, 1.9948512383060342
239, 1431, 3.3253630898366513
239, 1440, 3.4679081389902247
239, 1468, 2.484671569114578
239, 1894, 3.2761383198732412
239, 2004, 3.2518584204774816
239, 2016, 2.0343269630245118
239, 2088, 2.3476620064958333
239, 2195, 3.1330087442258936
239, 2252, 3.993317076657861
239, 2306, 1.5418390157073198
239, 2335, 3.590308467312931
239, 2374, 3.6922249419698123
239, 2379, 2.197027052363155
239, 2408, 2.8988398356417386
239, 2471, 2.6507369069702715
239, 2473, 1.5643455546557976
239, 2582, 3.5224933327094936
239, 2717, 3.4551009652733766
239, 2953, 2.863168403580419
239, 3004, 3.327905975422283
239, 3146, 2.5369515508672547
239, 3248, 2.832594940030417
239, 3258, 3.3424867578763022
239, 3286, 2.306767205395335
239, 3299, 1.0004406123017762
239, 3324, 1.9788046354106283
239, 3395, 5.0
239, 3646, 2.5267964150822815
239, 3669, 2.110104757747709
239, 3712, 3.77752649486151
239, 3715, 1.681429700622468
239, 3773, 2.689683973655011
239, 4132, 3.1818986742475714
239, 4221, 3.812841597933022
239, 4293, 3.8189655172413794
239, 4317, 2.5826952429213232
240, 17, 4.727695675399504
240, 21, 4.1587950118418835
240, 36, 3.8043862150074745
240, 39, 3.3424672241456275
240, 111, 4.691526071911389
240, 165, 2.8418553082196585
240, 261, 4.580017132020438
240, 348, 4.005302914555755
240, 357, 4.131721738713314
240, 367, 2.897784549507155
240, 377, 3.2039234371736676
240, 440, 4.289036027133004
240, 508, 4.364116817738651
240, 592, 3.828939141712086
240, 595, 3.88770460262465
240, 648, 3.854458316710045
240, 708, 3.8409985930420243
240, 785, 4.078752047178248
240, 913, 4.477278912326369
240, 924, 4.314744626887698
240, 1035, 3.981991416892183
240, 1036, 3.9831652746828925
240, 1193, 4.299927445956327
240, 1197, 4.5004447778747085
240, 1207, 4.329118556401336
240, 1393, 3.469897717366899
240, 1580, 3.6054343033305774
240, 1617, 4.247508692373389
240, 1674, 3.8435218216805542
240, 1704, 4.728836829636238
240, 1721, 2.4707831169270573
240, 1923, 3.441383662422938
240, 2187, 3.9510869565217392
240, 2396, 4.483497887606569
240, 2406, 3.6766957170097827
240, 2710, 4.0856775050219944
240, 2716, 4.037123252515003
240, 2762, 4.512221881356979
240, 2967, 4.738069709905832
240, 2987, 3.7580747728505712
240, 3176, 3.7677892753047537
240, 3735, 3.7392025216461575
240, 4361, 4.6443194928455
240, 7451, 3.8666307128273356
240, 8622, 3.829899798928791
241, 5, 2.542724042802632
241, 181, 0.5243606655136634
241, 194, 3.7167242383464556
241, 223, 3.847860185692622
241, 230, 3.0141729657964125
241, 247, 3.582397877529974
241, 319, 2.7112185047669985
241, 342, 2.5220159012475194
241, 362, 2.14989702602904
241, 471, 2.839088746903418
241, 535, 3.7777714953835715
241, 778, 3.7571247114512665
242, 111, 5.0
242, 448, 4.957897908760664
242, 541, 4.791348806762381
242, 590, 4.656390102465355
242, 597, 5.0
242, 750, 4.720795000957397
242, 899, 5.0
242, 900, 4.7436843453034765
242, 903, 4.5193031122163205
242, 908, 4.872793728106724
242, 912, 5.0
242, 913, 5.0
242, 919, 4.534479042494891
242, 923, 4.906269078035847
242, 924, 5.0
242, 926, 4.912173719465467
242, 933, 4.5904950389777
242, 949, 3.9858232882650895
242, 953, 5.0
242, 969, 4.97120863953112
242, 1103, 4.935614998632575
242, 1187, 3.710891926428543
242, 1193, 5.0
242, 1203, 5.0
242, 1204, 5.0
242, 1206, 4.404618335625299
242, 1207, 4.9612765186994165
242, 1214, 4.360266526426693
242, 1219, 4.917737014367518
242, 1230, 4.919193098389322
242, 1247, 4.7483124754773005
242, 1252, 5.0
242, 1254, 5.0
242, 1266, 4.948586277400167
242, 1269, 4.632767482711471
242, 1270, 5.0
242, 1272, 5.0
242, 1276, 4.923835431242431
242, 1282, 4.702747275271304
242, 1304, 4.376635331372858
242, 1333, 4.865405661444916
242, 1387, 4.654014697309871
242, 1394, 4.804505763572107
242, 1678, 4.3461568999120805
242, 1939, 5.0
242, 1942, 4.597037421089632
242, 1947, 4.830876947948754
242, 1950, 4.837781709189174
242, 1952, 4.988874435162419
242, 1964, 4.612596700398096
242, 2272, 4.148737917348479
242, 2349, 4.256991459498922
242, 2598, 3.6552583004710097
242, 2672, 4.110523477986814
242, 2724, 3.862595366456798
242, 2791, 4.6567410657847
242, 2797, 5.0
242, 2804, 4.146509437073444
242, 2819, 4.985938130703781
242, 2857, 5.0
242, 2863, 5.0
242, 2875, 3.9464173417835706
242, 2918, 5.0
242, 3035, 5.0
242, 3095, 5.0
242, 3100, 4.2049475236568705
242, 3106, 4.3730407523510975
242, 3152, 4.956650234187986
242, 3198, 4.821870794293991
242, 3201, 4.844317284225687
242, 3270, 4.0875312209250785
242, 3330, 4.534005015680163
242, 3359, 5.0
242, 3361, 4.931210358007425
242, 3363, 4.732265565453055
242, 3421, 4.969504543874814
242, 3467, 4.418449279490584
242, 3471, 4.835544632653461
242, 3504, 5.0
242, 5060, 4.18973460335417
243, 177, 2.866655405396808
243, 382, 3.5550093892983674
243, 904, 4.209937039230579
243, 914, 3.2648714434761765
243, 1047, 3.17744719068551
243, 1255, 3.5301700838697245
243, 1339, 3.1299586807145134
243, 1350, 3.2076611957895294
243, 1623, 1.9968679092969066
243, 1717, 2.9682671562770575
243, 2000, 3.8921332458149265
243, 2019, 4.176117053831809
243, 2107, 3.684447428906541
243, 2121, 3.084606961008302
243, 2122, 3.1456755034634476
243, 2163, 2.67907629704981
243, 2174, 3.54722572044237
243, 2232, 3.661260672390837
243, 2328, 1.8255580143704064
243, 2394, 3.371758289808078
243, 2421, 2.144593464787629
243, 2456, 1.6668365638426088
243, 2513, 3.7802714982074157
243, 2717, 2.7366125678051603
243, 2826, 3.357356688779397
243, 2840, 3.2698166402143896
243, 3087, 3.322071313882106
243, 3273, 2.7290424860940936
243, 3535, 3.8320764706568213
243, 3694, 2.8255580143704067
243, 3785, 3.117486553328212
243, 3826, 2.024192069078401
243, 4036, 3.2217379544330447
243, 4148, 3.6733662408549717
243, 4308, 4.228797589006274
243, 4356, 3.8476961855090224
243, 4682, 3.0106877433054144
243, 4720, 3.1085820510794306
243, 4865, 3.4695638197255225
243, 4886, 3.9650189880882225
243, 5254, 3.0537186822184017
243, 5299, 3.045431165840671
243, 5388, 3.158101503234064
243, 5418, 3.9022681499464937
243, 5630, 3.9595213143143573
243, 5669, 3.2503942261078738
243, 5679, 3.8700385163774316
243, 6242, 3.3843247536575847
243, 6503, 1.8122985256511404
243, 6615, 2.81150397758569
243, 6711, 3.8473749434990245
243, 6754, 3.1840963794047954
243, 7147, 4.220224129570596
243, 7649, 3.3927140314057107
243, 8464, 3.6113592832276207
243, 8636, 4.153008293335954
243, 8640, 2.8176055875165997
243, 8783, 3.2629411143371647
243, 8798, 3.36783606410884
243, 33493, 3.439434686263788
244, 7360, 4.208853315626445
244, 7373, 3.545882929360961
244, 8371, 3.6621517452552785
244, 8783, 3.3077389752755373
244, 8807, 3.8381804315199126
244, 8917, 4.512101487739179
244, 30825, 3.8532788602634995
244, 31685, 3.9272613705451174
244, 31696, 3.376774427115611
244, 34319, 3.40479096186899
244, 39183, 3.5947094475724115
244, 45447, 3.8749525881756783
244, 46530, 2.910614251136594
244, 52722, 3.1190102383772813
244, 54272, 3.261924874002926
245, 36, 4.546685605615559
245, 733, 3.7762286816354185
245, 1120, 4.060873578855822
245, 1225, 4.598875210903381
245, 1358, 4.286147671682571
245, 1408, 4.462595866069729
245, 1732, 4.042915250055787
245, 2058, 4.102018290836069
245, 2340, 3.3497216833723984
245, 2672, 3.5426441066435688
245, 3148, 3.8200029754237956
245, 3156, 3.6339324418226475
245, 3174, 3.7116942390084353
245, 3183, 2.6296548117154814
245, 3450, 3.3988856292979888
245, 3507, 4.297641122629764
245, 3566, 2.485059877245659
245, 3578, 4.647814743551384
245, 3753, 4.260171915636377
245, 3755, 3.3252680849505523
245, 3798, 4.309045376819097
245, 4011, 3.6888395003969086
245, 4019, 4.162631926078537
245, 5103, 4.357274995108693
246, 208, 3.6316350945994316
246, 455, 3.331966332868817
246, 589, 3.7712897242433847
246, 673, 3.0347445162580833
246, 1917, 3.826908094359738
246, 2028, 3.5484315368975867
247, 1, 3.7039715668422692
247, 7, 3.268933206211049
247, 11, 3.327010076072047
247, 19, 3.154987810862336
247, 39, 3.314667405112028
247, 45, 3.4124142379756273
247, 104, 3.8898828232782607
247, 216, 3.6605240615203543
247, 231, 3.109398859526559
247, 317, 3.3672677690951933
247, 333, 3.4789413256948554
247, 344, 3.5793520712749047
247, 357, 3.459757980796634
247, 367, 2.6760914486538043
247, 370, 2.502972297667595
247, 410, 3.26998289819451
247, 413, 2.5591107877796464
247, 414, 2.7826914850991513
247, 441, 3.3978437554801597
247, 454, 3.2870089254640242
247, 500, 3.486150299780216
247, 520, 3.0063370236009206
247, 542, 3.2067800113006037
247, 575, 3.676426302576829
247, 586, 2.81320480043046
247, 588, 3.7732768158966317
247, 597, 3.5718039983406498
247, 673, 3.644537402744155
247, 784, 2.5804593304491785
247, 833, 4.342105263157895
247, 852, 3.2871171101179155
247, 1005, 2.1003741861593825
247, 1020, 3.4829947569345414
247, 1265, 4.1819867098945345
247, 1405, 3.657240906270509
247, 1409, 3.0007867943484174
247, 1453, 2.8922594618082504
247, 1476, 4.182445923435733
247, 1747, 3.3903419618166333
247, 1866, 2.35540306799183
247, 1894, 2.803225216194782
247, 1923, 3.608757606756402
247, 2004, 3.600474905022898
247, 2042, 2.59816747814518
247, 2060, 3.0999263357915643
247, 2082, 2.789977156807396
247, 2124, 3.7807603409998563
247, 2302, 3.702692028927368
247, 2335, 4.043583690641765
247, 2798, 2.3180702164685396
247, 2953, 2.3164995004005524
247, 3243, 2.499737018058484
247, 3253, 3.571881929128355
247, 3255, 3.154549100649766
247, 3258, 2.925059813931739
247, 3263, 3.72983949800326
247, 3264, 2.8734705642852783
248, 266, 4.04870194685746
248, 647, 4.421600191211346
248, 780, 4.787339286823999
248, 903, 4.983357209427987
248, 904, 5.0
248, 2076, 4.648288666377473
248, 2311, 4.292912255017341
248, 2427, 3.8897422337485508
248, 2467, 4.9229961066526
248, 2669, 4.329113924050633
248, 2769, 3.5250259459450852
248, 3176, 3.9947710893172177
248, 3706, 4.474973554544468
248, 4111, 4.329113924050633
248, 4339, 5.0
248, 4958, 3.51869965159151
248, 5107, 3.734327194192813
249, 11, 3.8378882124379485
249, 337, 3.5763177625816804
249, 339, 3.4965452898101628
249, 508, 4.113906061760149
250, 4720, 4.185148136143728
250, 31685, 3.703309858779301
250, 31696, 3.8376274521907274
250, 32031, 4.617866429388193
250, 34319, 3.5994602986051922
250, 35836, 4.626589220482
250, 38061, 4.142641250110538
250, 46578, 4.831101770195101
250, 52975, 4.890946687012184
250, 56174, 3.6837252038014423
250, 56367, 4.828899136341377
250, 59725, 5.0
250, 60037, 3.16740049989293
250, 61323, 4.6660626571589106
250, 62999, 4.382060006206001
250, 65130, 4.490138682683224
250, 65230, 4.1690496080195345
250, 68319, 2.8240390177198798
250, 74789, 3.392151300737292
250, 88125, 5.0
250, 88140, 3.8096183469319094
250, 88744, 4.610745356237586
250, 89745, 4.752433581519149
250, 91500, 3.929441535519478
250, 91529, 4.757082084004785
250, 92259, 4.821547420607574
250, 112556, 5.0
250, 112852, 4.965414022458439
250, 116797, 4.774931616014852
250, 122920, 4.303414405945394
250, 150548, 4.435483870967742
251, 551, 3.9829592633121353
251, 1265, 3.911963105823907
251, 1704, 5.0
251, 1961, 5.0
251, 2396, 4.766775006411887
251, 2762, 4.407347527990745
251, 3081, 4.602684250326003
251, 4886, 4.558697528148315
251, 5971, 5.0
251, 6377, 4.537483213923881
251, 7254, 3.6510526529187466
251, 8970, 4.990744112928758
251, 33004, 4.428246721303988
251, 40819, 5.0
251, 44191, 4.522498695117017
251, 56587, 4.276202812123161
251, 59784, 4.4209129265720915
251, 66097, 4.236051617094923
251, 76093, 4.9613200438348395
251, 81847, 4.999414071469266
251, 92259, 4.798327447891731
251, 134853, 4.6307408022495
252, 647, 3.580008840771815
252, 673, 3.4109316928962317
252, 761, 3.8527810158801667
252, 765, 2.3021478274968796
252, 830, 3.104924799327424
252, 849, 2.7439909598923977
252, 1061, 3.8421113715784134
252, 1391, 3.1077907583316264
253, 204, 3.4990304721050265
253, 303, 3.743033308373471
253, 524, 3.8052616088814557
253, 585, 3.3281572386236
253, 719, 2.9172739836661035
253, 849, 2.051224863065895
253, 914, 4.358213856243136
253, 1090, 3.7749444216710133
253, 1196, 5.0
253, 1358, 4.082269402136559
253, 1479, 3.1533528221296407
253, 1597, 3.5096891441226687
253, 1717, 2.862108880026634
253, 1747, 3.9526352697486815
253, 1882, 3.00772537812858
253, 1947, 3.6381894595895865
253, 1957, 4.5242218641713725
253, 2005, 4.078483534604973
253, 2193, 4.1078904991755785
253, 2505, 2.5371250391699345
253, 2539, 3.644589726068158
253, 2688, 3.810168591862534
253, 3033, 3.8034665316899523
253, 3174, 4.003992008406559
253, 3255, 3.710039006743356
253, 3489, 3.699623222492121
253, 3752, 3.2969047919499657
253, 3785, 3.001125114738141
253, 4308, 3.0197028972737634
253, 4310, 3.353659460228415
253, 4973, 4.461451130402995
253, 4979, 4.498902439582436
253, 5218, 3.7478660773114405
253, 5299, 4.009458409454718
253, 5481, 3.7863351909745377
253, 5952, 4.6272615994013115
253, 5991, 3.374736632888263
253, 6863, 3.478048487812303
253, 8784, 4.201478707484876
253, 43396, 3.434534986530632
253, 48394, 4.634589223200553
254, 9, 2.802039665864863
254, 29, 3.9096377473530386
254, 72, 2.762956312856838
254, 82, 3.764419678643887
254, 146, 3.5089285714285716
254, 147, 3.541250430476775
254, 149, 4.015910919467235
254, 150, 3.8226405523481066
254, 156, 3.295126819952345
254, 172, 2.5790612370118344
254, 175, 4.3728921796533795
254, 176, 3.9992415308159863
254, 206, 1.8288761818195738
254, 240, 3.078643852583696
254, 291, 3.5089285714285716
254, 330, 2.8865679632217156
254, 345, 4.170611875616878
254, 350, 3.1297043254774994
254, 368, 4.185483800504815
254, 469, 2.3864025371951914
254, 485, 2.5742650053958425
254, 534, 4.352750061298294
254, 540, 1.9856153876875
254, 616, 3.93356153071204
254, 846, 3.1717192691029905
254, 861, 3.382175956552768
254, 901, 3.8811772008305985
254, 922, 4.459723138368082
254, 1073, 4.338230406490427
255, 953, 4.190134523659538
255, 2321, 3.9119508140677994
255, 2324, 4.030886361356208
255, 4015, 2.741904888103373
255, 4388, 2.589065733831565
255, 4995, 3.9576041314321984
255, 5269, 4.6722462105503055
255, 5878, 3.7621048466623406
255, 6252, 1.5244252873563218
255, 6539, 4.067713285281843
255, 6870, 4.259849018082631
255, 6985, 4.4640804597701145
255, 7153, 4.439634401476894
255, 7234, 2.8125859271660882
255, 7265, 4.236034925872397
255, 7361, 4.2608417717225
255, 8529, 3.670344256071159
255, 8783, 3.2108771153604194
255, 8949, 3.8676873850630575
255, 33679, 2.726914460965675
255, 40819, 3.6980038021409545
255, 44195, 3.6246989839667876
255, 44555, 4.434057128024547
255, 45447, 3.4140847158739263
255, 45722, 3.4777458846859703
255, 46578, 4.62664338061981
255, 55274, 3.6077586206896552
255, 58559, 4.538565653379465
256, 9, 2.6033710405752375
256, 100, 2.9491997810358987
256, 140, 2.9407659053531656
256, 628, 2.8897603898597537
256, 637, 2.427890011615061
256, 832, 3.534841949268639
257, 260, 3.474457304568862
257, 608, 5.0
257, 910, 4.662874556131417
257, 1136, 4.6097278553703065
257, 1189, 4.234226946502586
257, 1196, 3.4980182461551212
257, 1201, 4.509691028704578
257, 1206, 4.645154009514509
257, 1207, 4.489722498497713
257, 1218, 4.59385846786364
257, 1230, 4.486795401202701
257, 1968, 4.284370102476607
257, 2810, 4.506673108079393
257, 4886, 4.331640050008005
257, 6857, 3.9620225335063615
257, 8961, 3.949380758405286
257, 30803, 3.5940949935815145
257, 32587, 4.0542012110453065
257, 79132, 4.227103665101108
257, 85179, 3.841463414634146
258, 1927, 4.06722485943999
258, 2762, 4.668199707159688
258, 3494, 4.182265897865021
258, 3527, 3.491828160750754
258, 3528, 2.5283845387627224
258, 3529, 3.633601652294591
258, 3546, 4.119511990199944
259, 288, 3.053393780936781
259, 2109, 3.694406091697767
259, 2268, 3.0240265227776297
259, 2396, 3.4708839654138446
259, 2599, 3.848099096605993
259, 3007, 4.165984779706239
260, 231, 3.1618028992021396
260, 329, 3.6874121374302598
260, 367, 3.0338819321541575
260, 1240, 3.655196568272306
260, 1265, 4.070115859404933
260, 1704, 4.123900041596101
260, 3578, 4.063646275752789
260, 4022, 3.0869592928262155
260, 5378, 4.033044810501636
261, 19, 2.7517159213446702
261, 1240, 3.7477452643281217
261, 1584, 3.1961582901254273
261, 2916, 2.8126452958233417
261, 4016, 2.3677025767835067
261, 5903, 3.9623207881259024
261, 6365, 3.7873293996492103
261, 6537, 2.9885414914867625
261, 7143, 3.350864899009742
261, 7254, 3.998336248859313
262, 2, 2.061067523250096
262, 34, 2.2298986766677285
262, 154, 2.9278356255057494
262, 367, 1.8111819060636822
262, 799, 2.1535096111070393
262, 924, 3.1766332594829083
262, 1173, 1.9759784965927234
262, 1285, 3.047176301655575
262, 1361, 3.514399274802618
262, 1380, 2.9556188166242565
262, 1441, 2.5035152009656585
262, 1663, 2.1620232412372005
262, 1680, 2.9245516787443613
262, 1923, 2.706991835339455
262, 1974, 2.7884974799891147
262, 1993, 2.0521642124051764
262, 2003, 2.358367965159866
262, 2428, 1.3120605854439809
262, 2541, 1.8928887374895234
262, 2548, 0.9363888618209506
262, 2581, 1.704471138076778
262, 2683, 2.214306055662944
262, 2713, 0.9417449613599636
262, 2719, 1.57704342967989
262, 2789, 1.8896031873316552
262, 2790, 2.2447558164616757
262, 2797, 2.903819645751654
262, 2853, 2.6592592592592594
262, 2995, 1.1517381974675711
262, 3296, 2.9327800288077346
262, 3676, 2.546654126185686
262, 3752, 2.0227799083826628
262, 3917, 3.0517009058089766
262, 4014, 2.3116026038589808
262, 4056, 2.999384989863607
262, 4148, 1.8684935576978705
262, 4310, 1.2446512706131825
262, 4372, 2.600247475430619
262, 4552, 2.6592592592592594
262, 4638, 1.3544770893199338
262, 4697, 3.490317279737075
262, 4718, 1.9402310313680144
262, 4752, 2.6592592592592594
262, 4816, 2.3378569159037204
262, 4951, 2.581264387272224
262, 5034, 3.725800280019021
262, 5433, 2.6592592592592594
262, 5481, 1.8359995488618837
262, 5502, 1.7359236440161676
262, 5816, 2.590766838952377
262, 6218, 1.904804744110447
262, 6530, 3.8389140709747407
262, 6870, 3.2210443258212687
262, 6909, 3.432455135547919
262, 6942, 3.0180970098319175
262, 26693, 2.6592592592592594
262, 27604, 2.6592592592592594
262, 27772, 2.6592592592592594
262, 36276, 1.8399085375121134
262, 39381, 2.6592592592592594
262, 46723, 2.9942855334745913
262, 48780, 3.2702056172010088
262, 48872, 2.6592592592592594
262, 55280, 2.793275167658516
262, 55820, 4.153961253148842
262, 59369, 2.5566954420998083
