387, 2150, 3.4696969696969697
387, 2178, 4.0
387, 2266, 2.8
387, 2356, 3.25
387, 2381, 2.2
387, 2736, 3.7083333333333335
387, 2770, 3.0697674418604652
387, 2791, 3.792134831460674
387, 2792, 3.3684210526315788
387, 2870, 3.3333333333333335
387, 2917, 4.375
387, 3006, 3.891891891891892
387, 3105, 3.7857142857142856
387, 3152, 4.166666666666667
387, 3167, 4.416666666666667
387, 3201, 4.03125
387, 3298, 3.4565217391304346
387, 3364, 3.7
387, 3368, 4.5
387, 3420, 3.2222222222222223
387, 3421, 3.8043478260869565
387, 3566, 2.9285714285714284
387, 3671, 4.0576923076923075
387, 3911, 3.6555555555555554
387, 4008, 3.611111111111111
388, 150, 3.9059139784946235
388, 186, 2.769230769230769
388, 260, 5.0
388, 370, 3.010204081632653
388, 432, 2.6862745098039214
388, 466, 3.074468085106383
388, 529, 3.9558823529411766
388, 597, 3.305084745762712
388, 912, 4.235294117647059
388, 1073, 3.779166666666667
388, 1219, 4.203125
388, 1248, 4.3125
388, 1267, 4.119565217391305
388, 1275, 3.4625
388, 1293, 3.945945945945946
388, 1387, 3.735955056179775
388, 1617, 4.135135135135135
388, 1682, 3.8958333333333335
388, 2762, 3.993939393939394
388, 3360, 3.8125
388, 3421, 3.8043478260869565
388, 3481, 3.949367088607595
388, 3504, 4.032258064516129
388, 3724, 4.222222222222222
388, 3948, 3.4015151515151514
388, 4007, 3.7857142857142856
388, 4085, 3.688888888888889
388, 4103, 4.3
388, 4211, 3.8
388, 4326, 4.111111111111111
388, 4489, 3.5
388, 4537, 4.4
388, 4616, 3.9285714285714284
388, 4688, 3.0
388, 4783, 4.333333333333333
388, 4855, 3.3421052631578947
388, 4896, 3.6222222222222222
388, 5103, 4.071428571428571
388, 5349, 3.6045871559633027
388, 5669, 3.953488372093023
388, 5876, 3.857142857142857
388, 5952, 4.528482170193557
388, 6016, 4.379310344827586
388, 6101, 4.75
388, 6296, 3.3461538461538463
388, 6373, 3.0921052631578947
388, 6552, 3.8333333333333335
388, 6565, 3.823529411764706
388, 6612, 3.1875
388, 6620, 3.3181818181818183
388, 6638, 2.8333333333333335
388, 6708, 3.7058823529411766
388, 6711, 3.75
388, 6754, 3.3666666666666667
388, 6773, 3.9
388, 6796, 4.020833333333333
388, 6811, 4.0
388, 6832, 3.5
388, 6863, 3.5238095238095237
388, 6867, 3.5
388, 6870, 3.635135135135135
388, 6874, 3.845744680851064
388, 6881, 3.4
388, 6932, 3.6875
388, 6934, 2.9146341463414633
388, 6947, 3.3653846153846154
388, 6953, 3.18
388, 6957, 3.53125
388, 6974, 4.166666666666667
388, 6979, 3.6956521739130435
388, 7025, 3.5
388, 7090, 3.9
388, 7139, 3.7857142857142856
388, 7143, 3.658536585365854
388, 7151, 4.0
388, 7153, 4.304545454545455
388, 7158, 3.2
388, 7162, 3.090909090909091
388, 7325, 2.6538461538461537
388, 7348, 3.1
388, 7361, 4.142857142857143
388, 7367, 2.375
388, 7438, 3.711764705882353
388, 8207, 3.8333333333333335
388, 8337, 3.375
388, 8361, 3.15625
388, 8451, 3.0
388, 8464, 3.6129032258064515
388, 8528, 3.22
388, 8622, 3.6
388, 8636, 3.661764705882353
388, 8640, 2.3333333333333335
388, 8645, 3.7083333333333335
388, 8665, 3.830508474576271
388, 8783, 2.9473684210526314
388, 8784, 3.840909090909091
388, 8798, 3.683333333333333
388, 8800, 4.5
388, 8807, 3.533333333333333
388, 8873, 3.8125
388, 8949, 3.716666666666667
388, 8983, 3.0454545454545454
388, 26729, 4.0
388, 27721, 3.6875
388, 27846, 4.357142857142857
388, 27850, 3.3333333333333335
388, 27904, 3.2857142857142856
388, 30707, 3.574468085106383
388, 30749, 4.04
388, 30812, 3.857142857142857
388, 30822, 3.9166666666666665
388, 30825, 3.3333333333333335
388, 33162, 2.9444444444444446
388, 33493, 3.6333333333333333
388, 33794, 3.9411764705882355
388, 33817, 1.0
388, 34162, 3.46875
388, 35836, 3.625
388, 37240, 3.25
388, 37741, 3.8181818181818183
388, 38061, 3.78
388, 38886, 3.2142857142857144
388, 39292, 3.75
388, 39414, 4.666666666666666
388, 40583, 3.625
388, 41566, 3.402439024390244
388, 41997, 3.7222222222222223
388, 42418, 4.25
388, 44397, 2.0
388, 44555, 3.85
388, 45447, 3.238095238095238
388, 45722, 3.3666666666666667
388, 45950, 3.6923076923076925
388, 46578, 4.06140350877193
388, 47629, 3.5
388, 48082, 3.2142857142857144
388, 48696, 4.0
388, 49822, 3.125
388, 49824, 3.55
388, 49961, 3.5651041666666665
388, 50872, 3.9489795918367347
388, 51884, 3.3833333333333333
388, 53125, 3.25
388, 53894, 3.1
388, 54272, 3.269230769230769
388, 54286, 4.0212765957446805
388, 55820, 4.090909090909091
388, 55830, 2.875
388, 58559, 4.203125
388, 60756, 3.7222222222222223
389, 22, 3.4558823529411766
389, 185, 3.096590909090909
389, 266, 3.4910714285714284
389, 292, 3.297872340425532
389, 316, 3.4631147540983607
389, 318, 4.493006993006993
389, 333, 3.375
389, 339, 3.550561797752809
389, 380, 3.5208333333333335
389, 381, 3.2777777777777777
389, 590, 3.697860962566845
390, 9, 2.923076923076923
390, 15, 2.388888888888889
390, 44, 2.65
390, 153, 2.8201754385964914
390, 168, 3.1363636363636362
390, 173, 2.556603773584906
390, 185, 3.096590909090909
390, 204, 2.9565217391304346
390, 227, 3.227272727272727
390, 303, 3.275
390, 315, 2.8676470588235294
390, 349, 3.823809523809524
390, 379, 3.5714285714285716
390, 423, 3.5
390, 438, 3.0
390, 507, 3.533333333333333
390, 517, 3.0833333333333335
390, 541, 4.040650406504065
390, 548, 3.0
390, 592, 2.4660901900602052
390, 861, 3.5555555555555554
390, 1129, 3.3
390, 1201, 3.933333333333333
390, 1221, 4.375
390, 1242, 3.8068181818181817
390, 1320, 3.2127659574468086
390, 1370, 3.3181818181818183
390, 1371, 3.0945945945945947
390, 1373, 2.763157894736842
390, 1377, 3.0816326530612246
390, 1385, 3.2142857142857144
391, 4, 2.5
391, 46, 2.75
391, 111, 4.216346153846154
391, 233, 4.2
391, 347, 3.8
391, 382, 3.3846153846153846
391, 509, 3.792307692307692
391, 522, 2.75
391, 587, 3.311320754716981
391, 778, 4.153465346534653
391, 1172, 4.257142857142857
391, 1193, 4.228
391, 1202, 3.9
391, 1207, 4.132352941176471
391, 1208, 4.172043010752688
391, 1212, 4.189655172413793
391, 1268, 3.5384615384615383
391, 1306, 3.0
391, 1596, 2.0
391, 1643, 3.9375
391, 1673, 3.851063829787234
391, 1722, 3.2023809523809526
391, 2019, 4.26
392, 2959, 4.165760869565218
392, 7361, 4.142857142857143
392, 47382, 3.25
392, 56949, 3.0454545454545454
393, 585, 3.0806451612903225
393, 753, 3.0
393, 801, 3.0625
393, 1010, 3.0
393, 1027, 3.138888888888889
393, 2453, 3.125
393, 2747, 3.0454545454545454
393, 3977, 2.681159420289855
393, 4936, 3.75
393, 5065, 3.0
394, 39, 3.5142857142857142
394, 95, 3.225
394, 185, 3.096590909090909
394, 208, 2.7551020408163267
394, 288, 3.412087912087912
394, 357, 3.644230769230769
394, 454, 3.403409090909091
394, 500, 2.8613832381061943
394, 597, 3.305084745762712
394, 608, 4.283163265306122
394, 648, 3.511111111111111
394, 858, 4.514450867052023
394, 1089, 4.207207207207207
394, 1210, 2.8447535052012665
394, 1213, 4.190677966101695
394, 1258, 4.072222222222222
394, 1517, 3.4086021505376345
394, 1527, 3.6785714285714284
394, 1784, 3.761627906976744
394, 1968, 4.04
394, 2000, 3.5211267605633805
394, 2115, 3.79375
394, 2174, 3.438888888888889
394, 2291, 3.824324324324324
394, 2396, 3.9846938775510203
394, 2791, 3.792134831460674
394, 2916, 3.4825581395348837
394, 3052, 3.1538461538461537
394, 3481, 3.949367088607595
394, 3623, 2.9166666666666665
394, 3948, 3.4015151515151514
394, 4027, 3.9225352112676055
394, 4963, 3.843220338983051
394, 5816, 3.725806451612903
394, 7147, 3.8645833333333335
394, 8360, 3.640845070422535
394, 8368, 3.8098591549295775
394, 8665, 3.830508474576271
394, 46578, 4.06140350877193
394, 48780, 4.238095238095238
394, 55820, 4.090909090909091
395, 1375, 3.3452380952380953
395, 1376, 3.5
395, 1527, 3.6785714285714284
395, 2628, 3.2056451612903225
395, 3471, 3.8404255319148937
396, 11, 3.708955223880597
396, 17, 3.901315789473684
396, 29, 4.046875
396, 65, 2.088235294117647
396, 66, 2.3333333333333335
396, 92, 3.5714285714285716
396, 188, 3.142857142857143
396, 236, 3.336734693877551
396, 257, 3.8333333333333335
396, 274, 2.5
396, 289, 3.5
396, 340, 3.0
396, 412, 3.575
396, 494, 3.4134615384615383
396, 497, 3.847826086956522
396, 553, 3.4767441860465116
396, 588, 3.9133184523809526
396, 637, 2.782608695652174
396, 724, 3.0
396, 799, 3.176470588235294
396, 880, 2.1666666666666665
396, 1015, 3.2777777777777777
396, 1020, 3.34
396, 1022, 3.511111111111111
396, 1027, 3.138888888888889
396, 1028, 3.830188679245283
396, 1035, 3.8492063492063493
396, 1036, 3.9029850746268657
396, 1079, 3.972972972972973
397, 2761, 3.8026315789473686
397, 5218, 3.357142857142857
397, 6283, 3.8181818181818183
397, 6377, 3.795238095238095
397, 8961, 3.799019607843137
397, 33615, 3.45
397, 45431, 2.730769230769231
397, 48982, 3.7
397, 50872, 3.9489795918367347
397, 56251, 4.0
397, 59784, 3.8333333333333335
397, 63859, 3.5
398, 173, 2.556603773584906
398, 1240, 3.9888059701492535
398, 1275, 3.4625
398, 1374, 3.753968253968254
398, 2111, 3.272727272727273
398, 2134, 3.1153846153846154
398, 2174, 3.438888888888889
398, 2194, 3.9140625
398, 2301, 3.5833333333333335
398, 2414, 3.142857142857143
398, 2916, 3.4825581395348837
399, 194, 4.25
399, 296, 4.2441471571906355
399, 471, 3.8194444444444446
399, 481, 3.36
400, 266, 3.4910714285714284
400, 348, 3.8392857142857144
400, 435, 2.3666666666666667
400, 515, 4.05
400, 527, 4.313084112149533
400, 539, 3.457547169811321
400, 586, 3.169811320754717
400, 587, 3.311320754716981
400, 594, 3.587719298245614
400, 596, 3.55
400, 597, 3.305084745762712
400, 608, 4.283163265306122
401, 1, 3.8654708520179373
401, 329, 3.301980198019802
401, 594, 3.587719298245614
401, 674, 2.5588235294117645
401, 1372, 3.223684210526316
401, 1375, 3.3452380952380953
401, 1676, 3.090909090909091
401, 2105, 3.5
401, 2528, 3.282608695652174
401, 2640, 3.4672131147540983
401, 2901, 3.6666666666666665
401, 3033, 3.561224489795918
401, 3704, 3.25
401, 3751, 3.432584269662921
402, 11, 3.708955223880597
402, 13, 4.666666666666667
402, 216, 3.0714285714285716
402, 258, 2.4285714285714284
402, 364, 3.7351190476190474
402, 539, 3.457547169811321
402, 595, 3.784313725490196
402, 596, 3.55
402, 1028, 3.830188679245283
402, 1240, 3.9888059701492535
402, 1356, 3.889705882352941
402, 1377, 3.0816326530612246
402, 1527, 3.6785714285714284
402, 1580, 3.6289308176100628
402, 1584, 3.6538461538461537
402, 1608, 3.25
402, 1918, 2.9871794871794872
402, 2123, 3.1666666666666665
402, 2335, 3.25
402, 2420, 3.4782608695652173
402, 2861, 2.8846153846153846
402, 2916, 3.4825581395348837
402, 3624, 3.1818181818181817
402, 4974, 2.909090909090909
402, 6188, 3.4130434782608696
402, 7317, 2.9545454545454546
402, 8807, 3.533333333333333
402, 27266, 3.5
402, 27611, 3.5
402, 32598, 3.125
402, 39435, 3.5
402, 47518, 3.6666666666666665
402, 52287, 2.625
402, 53322, 3.263157894736842
402, 54276, 4.375
402, 56152, 3.772727272727273
402, 59333, 3.1666666666666665
402, 64969, 2.8333333333333335
402, 69069, 3.75
402, 72209, 2.75
402, 74946, 2.0
402, 79185, 3.8223684210526314
402, 79224, 2.4851190476190474
402, 81591, 3.814814814814815
402, 81784, 3.6553030303030303
402, 96079, 4.233333333333333
402, 97913, 3.5
402, 98243, 3.5
402, 98491, 4.875
402, 99813, 4.25
402, 104863, 3.5
402, 104913, 4.571428571428571
402, 110102, 4.2
402, 112175, 4.166666666666667
402, 122920, 3.625
403, 1255, 3.3333333333333335
403, 1340, 3.5833333333333335
403, 1341, 4.333333333333333
403, 1348, 4.0
403, 1349, 4.0
404, 780, 3.4583333333333335
404, 1287, 3.8625
404, 2137, 3.75
404, 2403, 3.590909090909091
404, 4130, 2.625
404, 5401, 3.1
404, 5452, 2.0
404, 5470, 3.25
405, 10, 3.4537037037037037
405, 85, 3.909090909090909
405, 168, 3.1363636363636362
405, 315, 2.8676470588235294
405, 349, 3.823809523809524
405, 356, 4.077419354838709
405, 377, 3.5947712418300655
405, 380, 3.5208333333333335
405, 457, 3.946700507614213
405, 474, 3.8157894736842106
405, 648, 3.511111111111111
405, 780, 3.4583333333333335
405, 858, 4.514450867052023
405, 915, 3.8947368421052633
405, 916, 4.0
405, 947, 3.65
405, 951, 4.208333333333333
405, 1008, 3.3333333333333335
405, 1019, 3.6363636363636362
405, 1079, 3.972972972972973
405, 1087, 4.5
405, 1097, 3.832116788321168
405, 1101, 3.408333333333333
405, 1196, 4.824834664802838
405, 1197, 4.202702702702703
405, 1210, 4.079601990049751
405, 1214, 4.027522935779817
405, 1226, 3.5416666666666665
405, 1265, 3.827814569536424
405, 1287, 3.8625
405, 1374, 3.753968253968254
405, 1375, 3.3452380952380953
405, 1552, 3.2395833333333335
405, 1580, 3.6289308176100628
405, 1608, 3.25
405, 1610, 3.929411764705882
405, 1792, 3.3421052631578947
405, 1953, 3.91025641025641
405, 1958, 3.9814814814814814
405, 2000, 3.5211267605633805
405, 2023, 3.293103448275862
405, 2115, 3.79375
405, 3082, 3.206896551724138
405, 3096, 3.75
405, 3404, 3.0
405, 3451, 3.6538461538461537
405, 3699, 3.2666666666666666
405, 3769, 3.0
405, 4310, 2.967741935483871
405, 4866, 2.5
405, 5027, 2.25
405, 5651, 3.4499999999999997
405, 6216, 4.333333333333333
405, 6219, 0.5
405, 6785, 3.25
405, 6832, 3.5833333333333335
405, 6947, 3.3653846153846154
405, 6993, 3.85
405, 7056, 4.0
405, 7143, 3.658536585365854
405, 7153, 4.434430512016719
405, 7569, 3.7222222222222223
405, 7570, 3.5
405, 7573, 3.1
405, 7791, 2.074431818181818
405, 7831, 3.6999999999999997
405, 7833, 3.9499999999999997
405, 7834, 3.8666666666666667
405, 7835, 3.6999999999999997
405, 8183, 4.125
405, 8228, 4.25
405, 8360, 3.640845070422535
405, 8493, 3.6
405, 8542, 4.083333333333333
405, 8610, 3.458333333333333
405, 8623, 3.357142857142857
405, 8633, 4.0
405, 8665, 3.830508474576271
405, 8796, 3.3333333333333335
406, 750, 4.154255319148936
406, 3000, 4.161764705882353
406, 5618, 4.076923076923077
406, 5971, 4.190476190476191
406, 6350, 4.03125
406, 8253, 4.25
406, 26662, 3.9
406, 26776, 3.7777777777777777
406, 31658, 4.222222222222222
406, 44191, 4.025862068965517
406, 65261, 4.181818181818182
406, 66371, 4.166666666666667
406, 68073, 4.166666666666667
406, 81845, 3.890625
406, 104283, 4.5
407, 25, 3.85
407, 1183, 3.4745762711864407
407, 1211, 4.1875
407, 2467, 4.333333333333333
407, 2732, 3.9375
407, 3949, 3.8095238095238093
407, 3950, 3.5625
407, 3967, 3.5925925925925926
407, 4027, 3.9225352112676055
407, 4235, 4.173076923076923
407, 4304, 4.125
407, 4306, 3.7758936390414775
407, 4642, 4.5
407, 4878, 4.047297297297297
407, 5483, 4.0
407, 5632, 4.0
407, 5669, 3.953488372093023
407, 5791, 3.8181818181818183
407, 5878, 3.9166666666666665
407, 5902, 3.7777777777777777
407, 5945, 3.1458333333333335
407, 5954, 3.619047619047619
407, 5995, 4.18
407, 6062, 4.0
407, 6218, 3.35
407, 6296, 3.3461538461538463
407, 6331, 3.75
407, 6380, 4.142857142857143
407, 6440, 3.8
407, 6502, 3.772727272727273
407, 6539, 4.006353168881333
407, 6565, 3.823529411764706
407, 6620, 3.3181818181818183
407, 6711, 3.75
407, 6773, 3.9
407, 6932, 3.6875
407, 7153, 4.934430512016719
407, 7158, 3.2
407, 7162, 3.090909090909091
407, 7361, 4.142857142857143
407, 8368, 4.084052703316674
407, 8622, 3.6
407, 8636, 3.661764705882353
407, 8665, 3.830508474576271
407, 8784, 3.840909090909091
407, 8879, 3.875
407, 8949, 3.716666666666667
407, 8966, 3.5
407, 32587, 4.0546875
407, 33794, 3.9411764705882355
407, 36517, 3.2083333333333335
407, 36527, 4.0
407, 36529, 3.8260869565217392
407, 37729, 3.8125
407, 37741, 3.8181818181818183
407, 38038, 3.85
407, 39183, 3.65625
407, 39292, 3.75
407, 40278, 3.35
407, 40815, 3.9239130434782608
407, 40819, 4.0
407, 41285, 3.5
407, 41566, 3.402439024390244
407, 48516, 4.2109375
408, 18, 3.2777777777777777
408, 21, 3.5
408, 39, 3.5142857142857142
408, 45, 3.5
408, 101, 3.9
408, 104, 3.2733333333333334
408, 291, 3.0
408, 327, 2.6458333333333335
408, 333, 3.375
408, 345, 3.7261904761904763
408, 367, 3.125
408, 410, 3.2416666666666667
408, 440, 3.6052631578947367
408, 454, 3.403409090909091
408, 474, 3.8157894736842106
408, 514, 3.6538461538461537
408, 522, 2.75
408, 539, 3.457547169811321
408, 590, 2.7511604549526316
408, 595, 3.784313725490196
408, 671, 4.0
408, 680, 3.625
408, 733, 3.7203389830508473
408, 741, 4.4523809523809526
408, 780, 3.4583333333333335
408, 1015, 3.2777777777777777
408, 1097, 3.832116788321168
408, 1215, 3.8085106382978724
408, 1345, 3.6129032258064515
408, 1408, 3.6142857142857143
408, 1517, 3.4086021505376345
408, 1644, 2.380952380952381
408, 1717, 3.0
408, 1732, 4.01063829787234
408, 1777, 3.225
408, 1909, 3.1219512195121952
408, 1954, 3.7788461538461537
408, 1968, 4.04
408, 2014, 3.1666666666666665
408, 2018, 3.423076923076923
408, 2071, 4.166666666666667
408, 2094, 3.130434782608696
408, 2478, 3.2916666666666665
408, 2485, 3.236842105263158
408, 2640, 3.4672131147540983
409, 15, 2.388888888888889
409, 22, 3.4558823529411766
409, 34, 3.6515151515151514
409, 46, 2.75
409, 194, 4.25
409, 213, 4.125
409, 232, 4.159090909090909
409, 349, 3.823809523809524
409, 434, 3.143617021276596
409, 477, 3.7916666666666665
409, 673, 2.625
410, 1270, 4.0272277227722775
410, 4993, 4.2701149425287355
410, 5418, 3.9069767441860463
410, 5952, 4.091194968553459
410, 8665, 3.830508474576271
410, 8961, 3.799019607843137
411, 2324, 4.070588235294117
411, 2439, 3.375
411, 2501, 4.096774193548387
411, 2541, 3.0476190476190474
411, 2570, 3.1666666666666665
411, 2710, 2.891891891891892
412, 19, 2.5625
412, 185, 3.096590909090909
412, 193, 2.06
412, 231, 3.138059701492537
412, 360, 2.4444444444444446
412, 370, 3.010204081632653
412, 420, 2.63
412, 619, 1.8333333333333333
412, 754, 4.0
412, 784, 2.627659574468085
412, 804, 2.75
412, 833, 3.25
412, 1409, 3.0535714285714284
412, 1544, 2.9910714285714284
412, 1562, 2.2083333333333335
412, 1612, 3.0
412, 1644, 2.380952380952381
412, 1760, 1.55
412, 1833, 2.875
412, 2026, 3.3333333333333335
412, 2107, 3.4
412, 2126, 2.8333333333333335
412, 2188, 2.625
412, 2279, 3.5625
412, 2316, 2.727272727272727
412, 2338, 2.388888888888889
412, 2387, 3.0
412, 2428, 2.588235294117647
412, 2505, 2.409090909090909
412, 2568, 2.0
412, 2598, 2.861111111111111
412, 2719, 2.21875
412, 2722, 2.586206896551724
412, 2724, 2.8714285714285714
412, 2770, 3.0697674418604652
412, 2805, 3.2222222222222223
412, 2827, 2.25
412, 2888, 2.7222222222222223
412, 3053, 3.125
412, 3173, 3.0
412, 3225, 2.6666666666666665
412, 3257, 2.6
412, 4023, 3.1176470588235294
412, 4054, 3.34375
413, 694, 2.0
413, 800, 4.18
413, 832, 3.5538461538461537
413, 852, 3.2111111111111112
413, 1356, 3.889705882352941
414, 589, 4.014354066985646
414, 612, 2.6
414, 1056, 5.0
414, 1244, 3.977777777777778
414, 1321, 3.6323529411764706
414, 1507, 3.0
414, 1952, 4.032258064516129
414, 2369, 2.8870967741935485
414, 2942, 3.1136363636363638
414, 4021, 3.642857142857143
414, 4161, 3.0833333333333335
414, 4333, 3.1875
414, 4367, 2.685185185185185
414, 4932, 3.5
414, 4973, 4.085714285714285
414, 5816, 3.725806451612903
415, 34, 3.6515151515151514
415, 50, 4.361413043478261
415, 208, 2.7551020408163267
415, 454, 3.403409090909091
415, 736, 3.2261904761904763
415, 780, 3.4583333333333335
416, 74, 2.9642857142857144
416, 86, 3.8181818181818183
416, 88, 2.861111111111111
416, 140, 3.5
416, 158, 2.8666666666666667
416, 215, 3.75
416, 217, 2.75
416, 236, 3.336734693877551
416, 246, 4.009803921568627
416, 358, 2.4
416, 433, 2.5
416, 445, 3.2
416, 450, 3.3333333333333335
416, 481, 3.36
416, 511, 3.0
416, 765, 2.85
416, 784, 2.627659574468085
416, 788, 3.0948275862068964
416, 802, 3.2857142857142856
416, 805, 3.675
416, 1012, 3.53125
416, 1020, 3.34
417, 161, 3.863013698630137
417, 165, 3.444
417, 261, 3.8333333333333335
417, 349, 3.823809523809524
417, 529, 3.9558823529411766
417, 780, 3.4583333333333335
417, 1036, 3.9029850746268657
417, 1198, 3.9641311069882503
417, 1370, 3.3181818181818183
417, 1580, 3.6289308176100628
417, 1608, 3.25
417, 1687, 2.933333333333333
417, 1693, 3.5625
417, 2671, 3.34
417, 3551, 3.8846153846153846
417, 3753, 3.230769230769231
417, 3988, 2.875
417, 3994, 3.2065217391304346
